20191030T131906 -60.197
20191030T131907 -60.201
20191030T131908 -60.194
20191030T131909 -60.183
20191030T131910 -60.183
20191030T131911 -60.178
20191030T131912 -60.189
20191030T131913 -60.183
20191030T131914 -60.189
20191030T131915 -60.185
20191030T131916 -60.187
20191030T131917 -60.185
20191030T131918 -60.173
20191030T131919 -60.162
20191030T131920 -60.161
20191030T131921 -60.162
20191030T131922 -60.169
20191030T131923 -60.166
20191030T131924 -60.161
20191030T131925 -60.155
20191030T131926 -60.156
20191030T131927 -60.146
20191030T131928 -60.157
20191030T131929 -60.139
20191030T131930 -60.15
20191030T131931 -60.152
20191030T131932 -60.161
20191030T131933 -60.164
20191030T131934 -60.16
20191030T131935 -60.159
20191030T131936 -60.16
20191030T131937 -60.162
20191030T131938 -60.169
20191030T131939 -60.175
20191030T131940 -60.174
20191030T131942 -60.168
20191030T131943 -60.18
20191030T131944 -60.18
20191030T131945 -60.18
20191030T131946 -60.189
20191030T131947 -60.216
20191030T131948 -60.22
20191030T131949 -60.221
20191030T131950 -60.219
20191030T131951 -60.225
20191030T131952 -60.223
20191030T131953 -60.225
20191030T131954 -60.225
20191030T131955 -60.242
20191030T131956 -60.238
20191030T131957 -60.241
20191030T131958 -60.248
20191030T131959 -60.22
20191030T132000 -60.186
20191030T132001 -60.183
20191030T132002 -60.168
20191030T132003 -60.172
20191030T132004 -60.15
20191030T132005 -60.146
20191030T132006 -60.128
20191030T132007 -60.117
20191030T132008 -60.101
20191030T132009 -60.097
20191030T132010 -60.08
20191030T132011 -60.082
20191030T132012 -60.082
20191030T132013 -60.087
20191030T132014 -60.089
20191030T132015 -60.101
20191030T132016 -60.093
20191030T132017 -60.096
20191030T132018 -60.091
20191030T132019 -60.105
20191030T132020 -60.122
20191030T132021 -60.132
20191030T132022 -60.124
20191030T132023 -60.129
20191030T132024 -60.124
20191030T132025 -60.134
20191030T132026 -60.13
20191030T132027 -60.118
20191030T132028 -60.122
20191030T132029 -60.129
20191030T132030 -60.132
20191030T132031 -60.141
20191030T132032 -60.13
20191030T132033 -60.119
20191030T132034 -60.12
20191030T132035 -60.125
20191030T132036 -60.116
20191030T132038 -60.116
20191030T132039 -60.108
20191030T132040 -60.103
20191030T132041 -60.111
20191030T132042 -60.112
20191030T132043 -60.1
20191030T132044 -60.107
20191030T132045 -60.108
20191030T132046 -60.11
20191030T132047 -60.104
20191030T132048 -60.091
20191030T132049 -60.086
20191030T132050 -60.093
20191030T132051 -60.097
20191030T132052 -60.092
20191030T132053 -60.105
20191030T132054 -60.099
20191030T132055 -60.108
20191030T132056 -60.117
20191030T132057 -60.116
20191030T132058 -60.117
20191030T132059 -60.121
20191030T132100 -60.13
20191030T132101 -60.137
20191030T132102 -60.138
20191030T132103 -60.137
20191030T132104 -60.145
20191030T132105 -60.131
20191030T132106 -60.134
20191030T132107 -60.144
20191030T132108 -60.144
20191030T132109 -60.139
20191030T132110 -60.143
20191030T132111 -60.133
20191030T132112 -60.138
20191030T132113 -60.141
20191030T132114 -60.148
20191030T132115 -60.149
20191030T132116 -60.141
20191030T132117 -60.129
20191030T132118 -60.12
20191030T132119 -60.115
20191030T132120 -60.11
20191030T132121 -60.106
20191030T132122 -60.105
20191030T132123 -60.093
20191030T132124 -60.095
20191030T132125 -60.088
20191030T132126 -60.071
20191030T132127 -60.079
20191030T132128 -60.082
20191030T132129 -60.085
20191030T132130 -60.097
20191030T132131 -60.109
20191030T132132 -60.107
20191030T132133 -60.107
20191030T132134 -60.107
20191030T132135 -60.106
20191030T132137 -60.112
20191030T132138 -60.116
20191030T132139 -60.124
20191030T132140 -60.122
20191030T132141 -60.113
20191030T132142 -60.11
20191030T132143 -60.113
20191030T132144 -60.115
20191030T132145 -60.113
20191030T132146 -60.112
20191030T132147 -60.114
20191030T132148 -60.116
20191030T132149 -60.122
20191030T132150 -60.125
20191030T132151 -60.116
20191030T132152 -60.12
20191030T132153 -60.128
20191030T132154 -60.132
20191030T132155 -60.124
20191030T132156 -60.123
20191030T132157 -60.134
20191030T132158 -60.141
20191030T132159 -60.14
20191030T132200 -60.14
20191030T132201 -60.119
20191030T132202 -60.122
20191030T132203 -60.124
20191030T132204 -60.113
20191030T132205 -60.107
20191030T132206 -60.111
20191030T132207 -60.106
20191030T132208 -60.115
20191030T132209 -60.107
20191030T132210 -60.099
20191030T132211 -60.102
20191030T132212 -60.105
20191030T132213 -60.106
20191030T132214 -60.123
20191030T132215 -60.125
20191030T132216 -60.13
20191030T132217 -60.143
20191030T132218 -60.14
20191030T132219 -60.134
20191030T132220 -60.129
20191030T132221 -60.137
20191030T132222 -60.139
20191030T132223 -60.146
20191030T132224 -60.144
20191030T132225 -60.146
20191030T132226 -60.144
20191030T132227 -60.132
20191030T132228 -60.127
20191030T132229 -60.118
20191030T132230 -60.106
20191030T132231 -60.117
20191030T132232 -60.127
20191030T132233 -60.116
20191030T132234 -60.112
20191030T132236 -60.102
20191030T132237 -60.104
20191030T132238 -60.108
20191030T132239 -60.109
20191030T132240 -60.106
20191030T132241 -60.108
20191030T132242 -60.127
20191030T132243 -60.134
20191030T132244 -60.144
20191030T132245 -60.12
20191030T132246 -60.118
20191030T132247 -60.125
20191030T132248 -60.127
20191030T132249 -60.129
20191030T132250 -60.131
20191030T132251 -60.124
20191030T132252 -60.127
20191030T132253 -60.123
20191030T132254 -60.121
20191030T132255 -60.111
20191030T132256 -60.108
20191030T132257 -60.106
20191030T132258 -60.108
20191030T132259 -60.114
20191030T132300 -60.124
20191030T132301 -60.125
20191030T132302 -60.117
20191030T132303 -60.105
20191030T132304 -60.1
20191030T132305 -60.111
20191030T132306 -60.112
20191030T132307 -60.115
20191030T132308 -60.126
20191030T132309 -60.113
20191030T132310 -60.116
20191030T132311 -60.119
20191030T132312 -60.108
20191030T132313 -60.094
20191030T132314 -60.11
20191030T132315 -60.12
20191030T132316 -60.126
20191030T132317 -60.127
20191030T132318 -60.12
20191030T132319 -60.128
20191030T132320 -60.126
20191030T132321 -60.12
20191030T132322 -60.127
20191030T132323 -60.122
20191030T132324 -60.13
20191030T132325 -60.149
20191030T132326 -60.144
20191030T132327 -60.12
20191030T132328 -60.118
20191030T132329 -60.12
20191030T132330 -60.123
20191030T132331 -60.118
20191030T132332 -60.113
20191030T132333 -60.126
20191030T132335 -60.131
20191030T132336 -60.128
20191030T132337 -60.124
20191030T132338 -60.116
20191030T132339 -60.109
20191030T132340 -60.119
20191030T132341 -60.132
20191030T132342 -60.123
20191030T132343 -60.111
20191030T132344 -60.115
20191030T132345 -60.126
20191030T132346 -60.119
20191030T132347 -60.105
20191030T132348 -60.102
20191030T132349 -60.109
20191030T132350 -60.125
20191030T132351 -60.133
20191030T132352 -60.133
20191030T132353 -60.127
20191030T132354 -60.132
20191030T132355 -60.133
20191030T132356 -60.133
20191030T132357 -60.134
20191030T132358 -60.149
20191030T132359 -60.154
20191030T132400 -60.166
20191030T132401 -60.161
20191030T132402 -60.16
20191030T132403 -60.144
20191030T132404 -60.147
20191030T132405 -60.147
20191030T132406 -60.157
20191030T132407 -60.148
20191030T132408 -60.159
20191030T132409 -60.142
20191030T132410 -60.139
20191030T132411 -60.133
20191030T132412 -60.117
20191030T132413 -60.112
20191030T132414 -60.103
20191030T132415 -60.117
20191030T132416 -60.12
20191030T132417 -60.113
20191030T132418 -60.11
20191030T132419 -60.109
20191030T132420 -60.107
20191030T132421 -60.106
20191030T132422 -60.128
20191030T132423 -60.134
20191030T132424 -60.139
20191030T132425 -60.147
20191030T132427 -60.155
20191030T132428 -60.158
20191030T132429 -60.154
20191030T132430 -60.145
20191030T132431 -60.149
20191030T132432 -60.145
20191030T132433 -60.138
20191030T132434 -60.15
20191030T132435 -60.142
20191030T132436 -60.136
20191030T132437 -60.129
20191030T132438 -60.123
20191030T132439 -60.123
20191030T132440 -60.107
20191030T132441 -60.1
20191030T132442 -60.102
20191030T132443 -60.116
20191030T132444 -60.107
20191030T132445 -60.108
20191030T132446 -60.112
20191030T132447 -60.1
20191030T132448 -60.098
20191030T132449 -60.094
20191030T132450 -60.098
20191030T132451 -60.106
20191030T132452 -60.114
20191030T132453 -60.125
20191030T132454 -60.129
20191030T132455 -60.118
20191030T132456 -60.11
20191030T132457 -60.112
20191030T132458 -60.116
20191030T132459 -60.123
20191030T132500 -60.127
20191030T132501 -60.136
20191030T132502 -60.134
20191030T132503 -60.135
20191030T132504 -60.139
20191030T132505 -60.138
20191030T132506 -60.129
20191030T132507 -60.12
20191030T132508 -60.122
20191030T132509 -60.134
20191030T132510 -60.135
20191030T132511 -60.129
20191030T132512 -60.143
20191030T132513 -60.138
20191030T132514 -60.129
20191030T132515 -60.133
20191030T132516 -60.127
20191030T132517 -60.127
20191030T132518 -60.127
20191030T132519 -60.138
20191030T132520 -60.134
20191030T132522 -60.123
20191030T132523 -60.123
20191030T132524 -60.119
20191030T132525 -60.112
20191030T132526 -60.097
20191030T132527 -60.11
20191030T132528 -60.104
20191030T132529 -60.098
20191030T132530 -60.094
20191030T132531 -60.093
20191030T132532 -60.098
20191030T132533 -60.089
20191030T132534 -60.1
20191030T132535 -60.105
20191030T132536 -60.093
20191030T132537 -60.09
20191030T132538 -60.077
20191030T132539 -60.088
20191030T132540 -60.096
20191030T132541 -60.11
20191030T132542 -60.106
20191030T132543 -60.103
20191030T132544 -60.117
20191030T132545 -60.119
20191030T132546 -60.119
20191030T132547 -60.127
20191030T132548 -60.131
20191030T132549 -60.14
20191030T132550 -60.138
20191030T132551 -60.135
20191030T132552 -60.123
20191030T132553 -60.109
20191030T132554 -60.11
20191030T132555 -60.097
20191030T132556 -60.09
20191030T132557 -60.074
20191030T132558 -60.064
20191030T132559 -60.061
20191030T132600 -60.053
20191030T132601 -60.053
20191030T132602 -60.059
20191030T132603 -60.063
20191030T132604 -60.072
20191030T132605 -60.081
20191030T132606 -60.082
20191030T132607 -60.081
20191030T132608 -60.092
20191030T132609 -60.091
20191030T132610 -60.104
20191030T132611 -60.104
20191030T132612 -60.1
20191030T132613 -60.107
20191030T132615 -60.092
20191030T132616 -60.095
20191030T132617 -60.077
20191030T132618 -60.08
20191030T132619 -60.078
20191030T132620 -60.07
20191030T132621 -60.073
20191030T132622 -60.085
20191030T132623 -60.076
20191030T132624 -60.067
20191030T132625 -60.065
20191030T132626 -60.071
20191030T132627 -60.069
20191030T132628 -60.074
20191030T132629 -60.071
20191030T132630 -60.072
20191030T132631 -60.079
20191030T132632 -60.082
20191030T132633 -60.077
20191030T132634 -60.075
20191030T132635 -60.072
20191030T132636 -60.083
20191030T132637 -60.099
20191030T132638 -60.09
20191030T132639 -60.098
20191030T132640 -60.094
20191030T132641 -60.085
20191030T132642 -60.089
20191030T132643 -60.094
20191030T132644 -60.096
20191030T132645 -60.086
20191030T132646 -60.084
20191030T132647 -60.077
20191030T132648 -60.079
20191030T132649 -60.067
20191030T132650 -60.062
20191030T132651 -60.067
20191030T132652 -60.061
20191030T132653 -60.066
20191030T132654 -60.065
20191030T132655 -60.075
20191030T132656 -60.062
20191030T132657 -60.056
20191030T132658 -60.055
20191030T132659 -60.074
20191030T132700 -60.078
20191030T132701 -60.087
20191030T132702 -60.091
20191030T132703 -60.09
20191030T132704 -60.1
20191030T132705 -60.092
20191030T132706 -60.098
20191030T132707 -60.092
20191030T132708 -60.105
20191030T132709 -60.105
20191030T132711 -60.108
20191030T132712 -60.119
20191030T132713 -60.116
20191030T132714 -60.115
20191030T132715 -60.099
20191030T132716 -60.089
20191030T132717 -60.089
20191030T132718 -60.081
20191030T132719 -60.081
20191030T132720 -60.079
20191030T132721 -60.076
20191030T132722 -60.07
20191030T132723 -60.08
20191030T132724 -60.069
20191030T132725 -60.067
20191030T132726 -60.07
20191030T132727 -60.068
20191030T132728 -60.081
20191030T132729 -60.088
20191030T132730 -60.091
20191030T132731 -60.096
20191030T132732 -60.08
20191030T132733 -60.087
20191030T132734 -60.079
20191030T132735 -60.075
20191030T132736 -60.072
20191030T132737 -60.081
20191030T132738 -60.069
20191030T132739 -60.062
20191030T132740 -60.074
20191030T132741 -60.062
20191030T132742 -60.066
20191030T132743 -60.063
20191030T132744 -60.057
20191030T132745 -60.071
20191030T132746 -60.081
20191030T132747 -60.085
20191030T132748 -60.081
20191030T132749 -60.08
20191030T132750 -60.076
20191030T132751 -60.068
20191030T132752 -60.078
20191030T132753 -60.075
20191030T132754 -60.075
20191030T132755 -60.075
20191030T132756 -60.083
20191030T132757 -60.095
20191030T132758 -60.087
20191030T132759 -60.082
20191030T132800 -60.081
20191030T132801 -60.094
20191030T132802 -60.102
20191030T132803 -60.099
20191030T132804 -60.101
20191030T132805 -60.094
20191030T132806 -60.096
20191030T132808 -60.096
20191030T132809 -60.097
20191030T132810 -60.089
20191030T132811 -60.094
20191030T132812 -60.102
20191030T132813 -60.095
20191030T132814 -60.099
20191030T132815 -60.089
20191030T132816 -60.094
20191030T132817 -60.098
20191030T132818 -60.105
20191030T132819 -60.105
20191030T132820 -60.099
20191030T132821 -60.098
20191030T132822 -60.087
20191030T132823 -60.084
20191030T132824 -60.078
20191030T132825 -60.081
20191030T132826 -60.099
20191030T132827 -60.095
20191030T132828 -60.095
20191030T132829 -60.094
20191030T132830 -60.089
20191030T132831 -60.107
20191030T132832 -60.104
20191030T132833 -60.119
20191030T132834 -60.122
20191030T132835 -60.138
20191030T132836 -60.141
20191030T132837 -60.151
20191030T132838 -60.141
20191030T132839 -60.131
20191030T132840 -60.133
20191030T132841 -60.121
20191030T132842 -60.113
20191030T132843 -60.111
20191030T132844 -60.107
20191030T132845 -60.104
20191030T132846 -60.096
20191030T132847 -60.093
20191030T132848 -60.085
20191030T132849 -60.079
20191030T132850 -60.077
20191030T132851 -60.075
20191030T132852 -60.078
20191030T132853 -60.085
20191030T132854 -60.097
20191030T132855 -60.094
20191030T132856 -60.083
20191030T132857 -60.079
20191030T132858 -60.093
20191030T132859 -60.092
20191030T132900 -60.091
20191030T132901 -60.095
20191030T132902 -60.1
20191030T132904 -60.089
20191030T132905 -60.094
20191030T132906 -60.085
20191030T132907 -60.083
20191030T132908 -60.084
20191030T132909 -60.088
20191030T132910 -60.085
20191030T132911 -60.083
20191030T132912 -60.073
20191030T132913 -60.071
20191030T132914 -60.074
20191030T132915 -60.069
20191030T132916 -60.064
20191030T132917 -60.069
20191030T132918 -60.066
20191030T132919 -60.071
20191030T132920 -60.072
20191030T132921 -60.067
20191030T132922 -60.076
20191030T132923 -60.083
20191030T132924 -60.081
20191030T132925 -60.083
20191030T132926 -60.08
20191030T132927 -60.077
20191030T132928 -60.09
20191030T132929 -60.083
20191030T132930 -60.084
20191030T132931 -60.094
20191030T132932 -60.103
20191030T132933 -60.102
20191030T132934 -60.088
20191030T132935 -60.089
20191030T132936 -60.082
20191030T132937 -60.085
20191030T132938 -60.083
20191030T132939 -60.089
20191030T132940 -60.092
20191030T132941 -60.083
20191030T132942 -60.092
20191030T132943 -60.088
20191030T132944 -60.08
20191030T132945 -60.077
20191030T132946 -60.079
20191030T132947 -60.094
20191030T132948 -60.094
20191030T132949 -60.095
20191030T132950 -60.083
20191030T132951 -60.076
20191030T132952 -60.075
20191030T132953 -60.081
20191030T132954 -60.084
20191030T132955 -60.081
20191030T132956 -60.091
20191030T132957 -60.097
20191030T132958 -60.098
20191030T132959 -60.094
20191030T133001 -60.101
20191030T133002 -60.1
20191030T133003 -60.108
20191030T133004 -60.125
20191030T133005 -60.125
20191030T133006 -60.111
20191030T133007 -60.107
20191030T133008 -60.114
20191030T133009 -60.111
20191030T133010 -60.107
20191030T133011 -60.115
20191030T133012 -60.108
20191030T133013 -60.121
20191030T133014 -60.11
20191030T133015 -60.118
20191030T133016 -60.109
20191030T133017 -60.112
20191030T133018 -60.11
20191030T133019 -60.11
20191030T133020 -60.121
20191030T133021 -60.119
20191030T133022 -60.119
20191030T133023 -60.116
20191030T133024 -60.104
20191030T133025 -60.095
20191030T133026 -60.099
20191030T133027 -60.096
20191030T133028 -60.091
20191030T133029 -60.077
20191030T133030 -60.06
20191030T133031 -60.064
20191030T133032 -60.061
20191030T133033 -60.063
20191030T133034 -60.062
20191030T133035 -60.056
20191030T133036 -60.066
20191030T133037 -60.072
20191030T133038 -60.079
20191030T133039 -60.081
20191030T133040 -60.084
20191030T133041 -60.085
20191030T133042 -60.097
20191030T133043 -60.105
20191030T133044 -60.109
20191030T133045 -60.106
20191030T133046 -60.091
20191030T133047 -60.094
20191030T133048 -60.088
20191030T133049 -60.076
20191030T133050 -60.076
20191030T133051 -60.084
20191030T133052 -60.095
20191030T133053 -60.09
20191030T133054 -60.076
20191030T133055 -60.079
20191030T133056 -60.087
20191030T133057 -60.113
20191030T133059 -60.15
20191030T133059 -60.175
20191030T133101 -60.183
20191030T133102 -60.19
20191030T133103 -60.192
20191030T133104 -60.194
20191030T133105 -60.18
20191030T133106 -60.167
20191030T133107 -60.181
20191030T133108 -60.189
20191030T133109 -60.183
20191030T133110 -60.184
20191030T133111 -60.16
20191030T133112 -60.12
20191030T133113 -60.102
20191030T133114 -60.097
20191030T133115 -60.095
20191030T133116 -60.097
20191030T133117 -60.095
20191030T133118 -60.099
20191030T133119 -60.104
20191030T133120 -60.101
20191030T133121 -60.093
20191030T133122 -60.108
20191030T133123 -60.11
20191030T133124 -60.106
20191030T133125 -60.116
20191030T133126 -60.112
20191030T133127 -60.112
20191030T133128 -60.1
20191030T133129 -60.107
20191030T133130 -60.115
20191030T133131 -60.122
20191030T133132 -60.113
20191030T133133 -60.111
20191030T133134 -60.108
20191030T133135 -60.092
20191030T133136 -60.095
20191030T133137 -60.103
20191030T133138 -60.101
20191030T133139 -60.109
20191030T133140 -60.115
20191030T133141 -60.115
20191030T133142 -60.111
20191030T133143 -60.099
20191030T133144 -60.093
20191030T133145 -60.101
20191030T133146 -60.11
20191030T133147 -60.116
20191030T133148 -60.108
20191030T133149 -60.106
20191030T133150 -60.109
20191030T133151 -60.109
20191030T133152 -60.114
20191030T133153 -60.12
20191030T133154 -60.118
20191030T133156 -60.125
20191030T133157 -60.149
20191030T133158 -60.152
20191030T133159 -60.143
20191030T133200 -60.136
20191030T133201 -60.15
20191030T133202 -60.147
20191030T133203 -60.141
20191030T133204 -60.135
20191030T133205 -60.121
20191030T133206 -60.113
20191030T133207 -60.106
20191030T133208 -60.105
20191030T133209 -60.088
20191030T133210 -60.075
20191030T133211 -60.075
20191030T133212 -60.079
20191030T133213 -60.073
20191030T133214 -60.085
20191030T133215 -60.085
20191030T133216 -60.08
20191030T133217 -60.077
20191030T133218 -60.089
20191030T133219 -60.102
20191030T133220 -60.092
20191030T133221 -60.095
20191030T133222 -60.112
20191030T133223 -60.099
20191030T133224 -60.103
20191030T133225 -60.105
20191030T133226 -60.101
20191030T133227 -60.099
20191030T133228 -60.096
20191030T133229 -60.098
20191030T133230 -60.108
20191030T133231 -60.111
20191030T133232 -60.126
20191030T133233 -60.125
20191030T133234 -60.126
20191030T133235 -60.126
20191030T133236 -60.128
20191030T133237 -60.121
20191030T133238 -60.115
20191030T133239 -60.106
20191030T133240 -60.11
20191030T133241 -60.114
20191030T133242 -60.104
20191030T133243 -60.093
20191030T133244 -60.09
20191030T133245 -60.079
20191030T133246 -60.083
20191030T133247 -60.074
20191030T133248 -60.076
20191030T133249 -60.081
20191030T133250 -60.088
20191030T133251 -60.092
20191030T133253 -60.098
20191030T133254 -60.098
20191030T133255 -60.096
20191030T133256 -60.106
20191030T133257 -60.107
20191030T133258 -60.1
20191030T133259 -60.097
20191030T133300 -60.105
20191030T133301 -60.113
20191030T133302 -60.098
20191030T133303 -60.096
20191030T133304 -60.088
20191030T133305 -60.088
20191030T133306 -60.08
20191030T133307 -60.091
20191030T133308 -60.089
20191030T133309 -60.091
20191030T133310 -60.098
20191030T133311 -60.093
20191030T133312 -60.091
20191030T133313 -60.092
20191030T133314 -60.091
20191030T133315 -60.092
20191030T133316 -60.11
20191030T133317 -60.109
20191030T133318 -60.126
20191030T133319 -60.122
20191030T133320 -60.134
20191030T133321 -60.132
20191030T133322 -60.134
20191030T133323 -60.129
20191030T133324 -60.139
20191030T133325 -60.14
20191030T133326 -60.136
20191030T133327 -60.132
20191030T133328 -60.138
20191030T133329 -60.132
20191030T133330 -60.123
20191030T133331 -60.113
20191030T133332 -60.105
20191030T133333 -60.096
20191030T133334 -60.09
20191030T133335 -60.092
20191030T133336 -60.092
20191030T133337 -60.088
20191030T133338 -60.075
20191030T133339 -60.075
20191030T133340 -60.083
20191030T133341 -60.078
20191030T133342 -60.084
20191030T133343 -60.076
20191030T133344 -60.071
20191030T133345 -60.081
20191030T133346 -60.078
20191030T133347 -60.07
20191030T133349 -60.061
20191030T133350 -60.073
20191030T133351 -60.076
20191030T133352 -60.075
20191030T133353 -60.068
20191030T133354 -60.072
20191030T133355 -60.062
20191030T133356 -60.058
20191030T133357 -60.062
20191030T133358 -60.075
20191030T133359 -60.066
20191030T133400 -60.064
20191030T133401 -60.082
20191030T133402 -60.073
20191030T133403 -60.064
20191030T133404 -60.048
20191030T133405 -60.06
20191030T133406 -60.057
20191030T133407 -60.062
20191030T133408 -60.076
20191030T133409 -60.075
20191030T133410 -60.063
20191030T133411 -60.064
20191030T133412 -60.075
20191030T133413 -60.08
20191030T133414 -60.079
20191030T133415 -60.079
20191030T133416 -60.082
20191030T133417 -60.099
20191030T133418 -60.094
20191030T133419 -60.107
20191030T133420 -60.091
20191030T133421 -60.083
20191030T133422 -60.088
20191030T133423 -60.09
20191030T133424 -60.095
20191030T133425 -60.093
20191030T133426 -60.094
20191030T133427 -60.113
20191030T133428 -60.105
20191030T133429 -60.111
20191030T133430 -60.106
20191030T133431 -60.105
20191030T133432 -60.11
20191030T133433 -60.114
20191030T133434 -60.102
20191030T133435 -60.109
20191030T133436 -60.115
20191030T133437 -60.098
20191030T133438 -60.105
20191030T133439 -60.104
20191030T133440 -60.091
20191030T133441 -60.094
20191030T133442 -60.097
20191030T133444 -60.106
20191030T133445 -60.103
20191030T133446 -60.109
20191030T133447 -60.115
20191030T133448 -60.133
20191030T133449 -60.129
20191030T133450 -60.128
20191030T133451 -60.139
20191030T133452 -60.139
20191030T133453 -60.137
20191030T133454 -60.135
20191030T133455 -60.139
20191030T133456 -60.124
20191030T133457 -60.12
20191030T133458 -60.121
20191030T133459 -60.113
20191030T133500 -60.112
20191030T133501 -60.095
20191030T133502 -60.103
20191030T133503 -60.102
20191030T133504 -60.092
20191030T133505 -60.082
20191030T133506 -60.085
20191030T133507 -60.091
20191030T133508 -60.084
20191030T133509 -60.087
20191030T133510 -60.09
20191030T133511 -60.089
20191030T133512 -60.094
20191030T133513 -60.091
20191030T133514 -60.089
20191030T133515 -60.08
20191030T133516 -60.075
20191030T133517 -60.084
20191030T133518 -60.081
20191030T133519 -60.077
20191030T133520 -60.065
20191030T133521 -60.076
20191030T133522 -60.076
20191030T133523 -60.08
20191030T133524 -60.082
20191030T133525 -60.067
20191030T133526 -60.074
20191030T133527 -60.085
20191030T133528 -60.093
20191030T133529 -60.093
20191030T133530 -60.089
20191030T133531 -60.091
20191030T133532 -60.088
20191030T133533 -60.096
20191030T133534 -60.095
20191030T133535 -60.088
20191030T133536 -60.091
20191030T133537 -60.093
20191030T133538 -60.112
20191030T133539 -60.105
20191030T133540 -60.081
20191030T133541 -60.09
20191030T133543 -60.091
20191030T133544 -60.104
20191030T133545 -60.098
20191030T133546 -60.096
20191030T133547 -60.092
20191030T133548 -60.087
20191030T133549 -60.082
20191030T133550 -60.078
20191030T133551 -60.075
20191030T133552 -60.073
20191030T133553 -60.08
20191030T133554 -60.095
20191030T133555 -60.084
20191030T133556 -60.087
20191030T133557 -60.084
20191030T133558 -60.085
20191030T133559 -60.08
20191030T133600 -60.093
20191030T133601 -60.096
20191030T133602 -60.089
20191030T133603 -60.092
20191030T133604 -60.096
20191030T133605 -60.098
20191030T133606 -60.096
20191030T133607 -60.095
20191030T133608 -60.085
20191030T133609 -60.067
20191030T133610 -60.069
20191030T133611 -60.071
20191030T133612 -60.077
20191030T133613 -60.075
20191030T133614 -60.075
20191030T133615 -60.079
20191030T133616 -60.078
20191030T133617 -60.069
20191030T133618 -60.056
20191030T133619 -60.062
20191030T133620 -60.069
20191030T133621 -60.086
20191030T133622 -60.095
20191030T133623 -60.094
20191030T133624 -60.089
20191030T133625 -60.097
20191030T133626 -60.091
20191030T133627 -60.098
20191030T133628 -60.099
20191030T133629 -60.107
20191030T133630 -60.119
20191030T133631 -60.132
20191030T133632 -60.126
20191030T133633 -60.121
20191030T133634 -60.116
20191030T133635 -60.11
20191030T133637 -60.125
20191030T133638 -60.137
20191030T133639 -60.133
20191030T133640 -60.138
20191030T133641 -60.14
20191030T133642 -60.125
20191030T133643 -60.124
20191030T133644 -60.123
20191030T133645 -60.12
20191030T133646 -60.116
20191030T133647 -60.131
20191030T133648 -60.131
20191030T133649 -60.136
20191030T133650 -60.129
20191030T133651 -60.121
20191030T133652 -60.124
20191030T133653 -60.125
20191030T133654 -60.125
20191030T133655 -60.137
20191030T133656 -60.137
20191030T133657 -60.139
20191030T133658 -60.155
20191030T133659 -60.149
20191030T133700 -60.149
20191030T133701 -60.137
20191030T133702 -60.127
20191030T133703 -60.125
20191030T133704 -60.124
20191030T133705 -60.12
20191030T133706 -60.13
20191030T133707 -60.124
20191030T133708 -60.116
20191030T133709 -60.098
20191030T133710 -60.096
20191030T133711 -60.095
20191030T133712 -60.1
20191030T133713 -60.085
20191030T133714 -60.095
20191030T133715 -60.103
20191030T133716 -60.104
20191030T133717 -60.107
20191030T133718 -60.101
20191030T133719 -60.096
20191030T133720 -60.101
20191030T133721 -60.106
20191030T133722 -60.117
20191030T133723 -60.123
20191030T133724 -60.123
20191030T133725 -60.124
20191030T133726 -60.126
20191030T133727 -60.121
20191030T133728 -60.13
20191030T133729 -60.129
20191030T133730 -60.127
20191030T133731 -60.144
20191030T133732 -60.139
20191030T133734 -60.13
20191030T133735 -60.136
20191030T133736 -60.128
20191030T133737 -60.117
20191030T133738 -60.119
20191030T133739 -60.115
20191030T133740 -60.117
20191030T133741 -60.12
20191030T133742 -60.122
20191030T133743 -60.113
20191030T133744 -60.12
20191030T133745 -60.107
20191030T133746 -60.102
20191030T133747 -60.111
20191030T133748 -60.099
20191030T133749 -60.112
20191030T133750 -60.115
20191030T133751 -60.121
20191030T133752 -60.127
20191030T133753 -60.113
20191030T133754 -60.11
20191030T133755 -60.108
20191030T133756 -60.111
20191030T133757 -60.11
20191030T133758 -60.107
20191030T133759 -60.102
20191030T133800 -60.105
20191030T133801 -60.108
20191030T133802 -60.102
20191030T133803 -60.108
20191030T133804 -60.101
20191030T133805 -60.114
20191030T133806 -60.125
20191030T133807 -60.134
20191030T133808 -60.126
20191030T133809 -60.125
20191030T133810 -60.117
20191030T133811 -60.133
20191030T133812 -60.133
20191030T133813 -60.129
20191030T133814 -60.118
20191030T133815 -60.118
20191030T133816 -60.118
20191030T133817 -60.117
20191030T133818 -60.106
20191030T133819 -60.109
20191030T133820 -60.106
20191030T133821 -60.104
20191030T133822 -60.108
20191030T133823 -60.117
20191030T133824 -60.106
20191030T133825 -60.096
20191030T133826 -60.1
20191030T133827 -60.106
20191030T133828 -60.106
20191030T133829 -60.114
20191030T133831 -60.116
20191030T133832 -60.113
20191030T133833 -60.114
20191030T133834 -60.115
20191030T133835 -60.116
20191030T133836 -60.118
20191030T133837 -60.116
20191030T133838 -60.115
20191030T133839 -60.121
20191030T133840 -60.111
20191030T133841 -60.108
20191030T133842 -60.109
20191030T133843 -60.106
20191030T133844 -60.113
20191030T133845 -60.12
20191030T133846 -60.122
20191030T133847 -60.126
20191030T133848 -60.123
20191030T133849 -60.123
20191030T133850 -60.133
20191030T133851 -60.137
20191030T133852 -60.133
