20191003T095231 -43.498
20191003T095232 -43.502
20191003T095233 -43.502
20191003T095234 -43.506
20191003T095235 -43.502
20191003T095236 -43.502
20191003T095237 -43.499
20191003T095238 -43.501
20191003T095239 -43.5
20191003T095240 -43.502
20191003T095241 -43.501
20191003T095242 -43.497
20191003T095243 -43.495
20191003T095244 -43.498
20191003T095245 -43.5
20191003T095246 -43.498
20191003T095247 -43.498
20191003T095248 -43.501
20191003T095249 -43.499
20191003T095250 -43.497
20191003T095251 -43.496
20191003T095252 -43.494
20191003T095253 -43.493
20191003T095254 -43.497
20191003T095255 -43.498
20191003T095256 -43.496
20191003T095257 -43.498
20191003T095258 -43.497
20191003T095259 -43.494
20191003T095300 -43.494
20191003T095301 -43.492
20191003T095302 -43.494
20191003T095303 -43.494
20191003T095304 -43.495
20191003T095305 -43.496
20191003T095306 -43.496
20191003T095307 -43.497
20191003T095308 -43.498
20191003T095309 -43.497
20191003T095310 -43.5
20191003T095311 -43.5
20191003T095312 -43.501
20191003T095313 -43.503
20191003T095314 -43.504
20191003T095315 -43.504
20191003T095316 -43.502
20191003T095317 -43.503
20191003T095318 -43.505
20191003T095319 -43.504
20191003T095320 -43.502
20191003T095321 -43.503
20191003T095322 -43.502
20191003T095324 -43.504
20191003T095325 -43.504
20191003T095326 -43.503
20191003T095327 -43.504
20191003T095328 -43.504
20191003T095329 -43.503
20191003T095330 -43.502
20191003T095331 -43.503
20191003T095332 -43.505
20191003T095333 -43.506
20191003T095334 -43.503
20191003T095335 -43.503
20191003T095336 -43.503
20191003T095337 -43.504
20191003T095338 -43.503
20191003T095339 -43.504
20191003T095340 -43.503
20191003T095341 -43.503
20191003T095342 -43.501
20191003T095343 -43.501
20191003T095344 -43.501
20191003T095345 -43.501
20191003T095346 -43.498
20191003T095347 -43.5
20191003T095348 -43.5
20191003T095349 -43.501
20191003T095350 -43.501
20191003T095351 -43.499
20191003T095352 -43.498
20191003T095353 -43.498
20191003T095354 -43.495
20191003T095355 -43.495
20191003T095356 -43.497
20191003T095357 -43.497
20191003T095358 -43.498
20191003T095359 -43.497
20191003T095400 -43.498
20191003T095401 -43.497
20191003T095402 -43.496
20191003T095403 -43.495
20191003T095404 -43.496
20191003T095405 -43.495
20191003T095406 -43.495
20191003T095407 -43.496
20191003T095408 -43.497
20191003T095409 -43.496
20191003T095410 -43.495
20191003T095411 -43.498
20191003T095412 -43.498
20191003T095413 -43.499
20191003T095414 -43.497
20191003T095415 -43.493
20191003T095416 -43.494
20191003T095417 -43.493
20191003T095418 -43.492
20191003T095419 -43.495
20191003T095420 -43.495
20191003T095422 -43.495
20191003T095423 -43.496
20191003T095424 -43.496
20191003T095425 -43.495
20191003T095426 -43.495
20191003T095427 -43.494
20191003T095428 -43.494
20191003T095429 -43.498
20191003T095430 -43.496
20191003T095431 -43.494
20191003T095432 -43.499
20191003T095433 -43.5
20191003T095434 -43.5
20191003T095435 -43.498
20191003T095436 -43.498
20191003T095437 -43.497
20191003T095438 -43.497
20191003T095439 -43.495
20191003T095440 -43.495
20191003T095441 -43.494
20191003T095442 -43.493
20191003T095443 -43.494
20191003T095444 -43.492
20191003T095445 -43.493
20191003T095446 -43.494
20191003T095447 -43.494
20191003T095448 -43.494
20191003T095449 -43.492
20191003T095450 -43.49
20191003T095451 -43.49
20191003T095452 -43.488
20191003T095453 -43.49
20191003T095454 -43.495
20191003T095455 -43.491
20191003T095456 -43.494
20191003T095457 -43.493
20191003T095458 -43.493
20191003T095459 -43.493
20191003T095500 -43.49
20191003T095501 -43.489
20191003T095502 -43.49
20191003T095503 -43.488
20191003T095504 -43.489
20191003T095505 -43.491
20191003T095506 -43.491
20191003T095507 -43.491
20191003T095508 -43.489
20191003T095509 -43.488
20191003T095510 -43.488
20191003T095511 -43.49
20191003T095512 -43.49
20191003T095513 -43.491
20191003T095514 -43.489
20191003T095515 -43.491
20191003T095516 -43.491
20191003T095517 -43.49
20191003T095518 -43.491
20191003T095519 -43.492
20191003T095521 -43.491
20191003T095522 -43.492
20191003T095523 -43.491
20191003T095524 -43.493
20191003T095525 -43.495
20191003T095526 -43.495
20191003T095527 -43.492
20191003T095528 -43.492
20191003T095529 -43.493
20191003T095530 -43.495
20191003T095531 -43.492
20191003T095532 -43.491
20191003T095533 -43.49
20191003T095534 -43.49
20191003T095535 -43.487
20191003T095536 -43.487
20191003T095537 -43.488
20191003T095538 -43.491
20191003T095539 -43.49
20191003T095540 -43.487
20191003T095541 -43.49
20191003T095542 -43.488
20191003T095543 -43.488
20191003T095544 -43.489
20191003T095545 -43.487
20191003T095546 -43.488
20191003T095547 -43.489
20191003T095548 -43.487
20191003T095549 -43.485
20191003T095550 -43.486
20191003T095551 -43.486
20191003T095552 -43.487
20191003T095553 -43.487
20191003T095554 -43.486
20191003T095555 -43.487
20191003T095556 -43.489
20191003T095557 -43.487
20191003T095558 -43.485
20191003T095559 -43.485
20191003T095600 -43.484
20191003T095601 -43.484
20191003T095602 -43.486
20191003T095603 -43.486
20191003T095604 -43.486
20191003T095605 -43.486
20191003T095606 -43.487
20191003T095607 -43.488
20191003T095608 -43.486
20191003T095609 -43.486
20191003T095610 -43.487
20191003T095611 -43.484
20191003T095612 -43.486
20191003T095613 -43.486
20191003T095614 -43.486
20191003T095615 -43.487
20191003T095616 -43.485
20191003T095617 -43.486
20191003T095619 -43.485
20191003T095620 -43.484
20191003T095621 -43.486
20191003T095622 -43.486
20191003T095623 -43.484
20191003T095624 -43.486
20191003T095625 -43.486
20191003T095626 -43.486
20191003T095627 -43.487
20191003T095628 -43.486
20191003T095629 -43.487
20191003T095630 -43.487
20191003T095631 -43.487
20191003T095632 -43.488
20191003T095633 -43.489
20191003T095634 -43.49
20191003T095635 -43.49
20191003T095636 -43.487
20191003T095637 -43.488
20191003T095638 -43.492
20191003T095639 -43.493
20191003T095640 -43.493
20191003T095641 -43.489
20191003T095642 -43.489
20191003T095643 -43.49
20191003T095644 -43.489
20191003T095645 -43.49
20191003T095646 -43.488
20191003T095647 -43.488
20191003T095648 -43.489
20191003T095649 -43.489
20191003T095650 -43.489
20191003T095651 -43.49
20191003T095652 -43.493
20191003T095653 -43.494
20191003T095654 -43.493
20191003T095655 -43.49
20191003T095656 -43.492
20191003T095657 -43.491
20191003T095658 -43.49
20191003T095659 -43.491
20191003T095700 -43.494
20191003T095701 -43.493
20191003T095702 -43.491
20191003T095703 -43.491
20191003T095704 -43.491
20191003T095705 -43.492
20191003T095706 -43.492
20191003T095707 -43.492
20191003T095708 -43.49
20191003T095709 -43.489
20191003T095710 -43.487
20191003T095711 -43.487
20191003T095712 -43.488
20191003T095713 -43.49
20191003T095714 -43.492
20191003T095715 -43.491
20191003T095716 -43.488
20191003T095717 -43.486
20191003T095718 -43.489
20191003T095719 -43.488
20191003T095721 -43.486
20191003T095722 -43.486
20191003T095723 -43.483
20191003T095724 -43.483
20191003T095725 -43.487
20191003T095726 -43.487
20191003T095727 -43.486
20191003T095728 -43.486
20191003T095729 -43.484
20191003T095730 -43.485
20191003T095731 -43.487
20191003T095732 -43.488
20191003T095733 -43.489
20191003T095734 -43.489
20191003T095735 -43.487
20191003T095736 -43.49
20191003T095737 -43.489
20191003T095738 -43.487
20191003T095739 -43.487
20191003T095740 -43.49
20191003T095741 -43.491
20191003T095742 -43.489
20191003T095743 -43.489
20191003T095744 -43.49
20191003T095745 -43.487
20191003T095746 -43.49
20191003T095747 -43.489
20191003T095748 -43.487
20191003T095749 -43.486
20191003T095750 -43.486
20191003T095751 -43.486
20191003T095752 -43.489
20191003T095753 -43.49
20191003T095754 -43.492
20191003T095755 -43.491
20191003T095756 -43.49
20191003T095757 -43.488
20191003T095758 -43.488
20191003T095759 -43.487
20191003T095800 -43.49
20191003T095801 -43.491
20191003T095802 -43.488
20191003T095803 -43.489
20191003T095804 -43.488
20191003T095805 -43.489
20191003T095806 -43.491
20191003T095807 -43.488
20191003T095808 -43.489
20191003T095809 -43.49
20191003T095810 -43.489
20191003T095811 -43.49
20191003T095812 -43.488
20191003T095813 -43.488
20191003T095814 -43.49
20191003T095815 -43.492
20191003T095816 -43.495
20191003T095817 -43.492
20191003T095818 -43.489
20191003T095820 -43.489
20191003T095821 -43.488
20191003T095822 -43.486
20191003T095823 -43.486
20191003T095824 -43.486
20191003T095825 -43.488
20191003T095826 -43.489
20191003T095827 -43.487
20191003T095828 -43.485
20191003T095829 -43.488
20191003T095830 -43.487
20191003T095831 -43.485
20191003T095832 -43.485
20191003T095833 -43.487
20191003T095834 -43.489
20191003T095835 -43.489
20191003T095836 -43.487
20191003T095837 -43.489
20191003T095838 -43.49
20191003T095839 -43.488
20191003T095840 -43.488
20191003T095841 -43.489
20191003T095842 -43.49
20191003T095843 -43.488
20191003T095844 -43.489
20191003T095845 -43.489
20191003T095846 -43.491
20191003T095847 -43.49
20191003T095848 -43.489
20191003T095849 -43.488
20191003T095850 -43.488
20191003T095851 -43.484
20191003T095852 -43.483
20191003T095853 -43.487
20191003T095854 -43.485
20191003T095855 -43.488
20191003T095856 -43.488
20191003T095857 -43.487
20191003T095858 -43.485
20191003T095859 -43.486
20191003T095900 -43.488
20191003T095901 -43.489
20191003T095902 -43.488
20191003T095903 -43.489
20191003T095904 -43.49
20191003T095905 -43.491
20191003T095906 -43.491
20191003T095907 -43.492
20191003T095908 -43.493
20191003T095909 -43.495
20191003T095910 -43.493
20191003T095911 -43.49
20191003T095912 -43.492
20191003T095913 -43.493
20191003T095914 -43.492
20191003T095915 -43.491
20191003T095917 -43.492
20191003T095918 -43.491
20191003T095919 -43.489
20191003T095920 -43.491
20191003T095921 -43.489
20191003T095922 -43.489
20191003T095923 -43.491
20191003T095924 -43.489
20191003T095925 -43.489
20191003T095926 -43.489
20191003T095927 -43.487
20191003T095928 -43.483
20191003T095929 -43.485
20191003T095930 -43.485
20191003T095931 -43.486
20191003T095932 -43.483
20191003T095933 -43.483
20191003T095934 -43.485
20191003T095935 -43.483
20191003T095936 -43.484
20191003T095937 -43.484
20191003T095938 -43.484
20191003T095939 -43.484
20191003T095940 -43.484
20191003T095941 -43.487
20191003T095942 -43.488
20191003T095943 -43.488
20191003T095944 -43.491
20191003T095945 -43.492
20191003T095946 -43.491
20191003T095947 -43.488
20191003T095948 -43.488
20191003T095949 -43.486
20191003T095950 -43.485
20191003T095951 -43.488
20191003T095952 -43.489
20191003T095953 -43.489
20191003T095954 -43.489
20191003T095955 -43.49
20191003T095956 -43.491
20191003T095957 -43.491
20191003T095958 -43.491
20191003T095959 -43.491
20191003T100000 -43.489
20191003T100001 -43.49
20191003T100002 -43.492
20191003T100003 -43.491
20191003T100004 -43.491
20191003T100005 -43.492
20191003T100006 -43.491
20191003T100007 -43.491
20191003T100008 -43.491
20191003T100009 -43.489
20191003T100010 -43.488
20191003T100011 -43.491
20191003T100013 -43.491
20191003T100014 -43.491
20191003T100015 -43.491
20191003T100016 -43.49
20191003T100017 -43.493
20191003T100018 -43.493
20191003T100019 -43.491
20191003T100020 -43.492
20191003T100021 -43.492
20191003T100022 -43.492
20191003T100023 -43.491
20191003T100024 -43.493
20191003T100025 -43.491
20191003T100026 -43.49
20191003T100027 -43.491
20191003T100028 -43.489
20191003T100029 -43.488
20191003T100030 -43.488
20191003T100031 -43.491
20191003T100032 -43.49
20191003T100033 -43.491
20191003T100034 -43.491
20191003T100035 -43.492
20191003T100036 -43.491
20191003T100037 -43.489
20191003T100038 -43.492
20191003T100039 -43.491
20191003T100040 -43.49
20191003T100041 -43.489
20191003T100042 -43.49
20191003T100043 -43.489
20191003T100044 -43.489
20191003T100045 -43.49
20191003T100046 -43.491
20191003T100047 -43.489
20191003T100048 -43.489
20191003T100049 -43.491
20191003T100050 -43.489
20191003T100051 -43.489
20191003T100052 -43.489
20191003T100053 -43.49
20191003T100054 -43.492
20191003T100055 -43.489
20191003T100056 -43.489
20191003T100057 -43.489
20191003T100058 -43.49
20191003T100059 -43.491
20191003T100100 -43.491
20191003T100101 -43.492
20191003T100102 -43.488
20191003T100103 -43.488
20191003T100104 -43.489
20191003T100105 -43.49
20191003T100106 -43.49
20191003T100107 -43.491
20191003T100109 -43.491
20191003T100110 -43.49
20191003T100111 -43.493
20191003T100112 -43.494
20191003T100113 -43.492
20191003T100114 -43.491
20191003T100115 -43.49
20191003T100116 -43.491
20191003T100117 -43.494
20191003T100118 -43.495
20191003T100119 -43.491
20191003T100120 -43.491
20191003T100121 -43.492
20191003T100122 -43.49
20191003T100123 -43.488
20191003T100124 -43.489
20191003T100125 -43.489
20191003T100126 -43.489
20191003T100127 -43.488
20191003T100128 -43.491
20191003T100129 -43.492
20191003T100130 -43.491
20191003T100131 -43.491
20191003T100132 -43.491
20191003T100133 -43.491
20191003T100134 -43.488
20191003T100135 -43.492
20191003T100136 -43.492
20191003T100137 -43.49
20191003T100138 -43.489
20191003T100139 -43.489
20191003T100140 -43.489
20191003T100141 -43.489
20191003T100142 -43.491
20191003T100143 -43.49
20191003T100144 -43.489
20191003T100145 -43.491
20191003T100146 -43.492
20191003T100147 -43.491
20191003T100148 -43.49
20191003T100149 -43.488
20191003T100150 -43.49
20191003T100151 -43.492
20191003T100152 -43.49
20191003T100153 -43.49
20191003T100154 -43.489
20191003T100155 -43.489
20191003T100156 -43.487
20191003T100157 -43.486
20191003T100158 -43.487
20191003T100159 -43.485
20191003T100200 -43.483
20191003T100201 -43.486
20191003T100202 -43.485
20191003T100203 -43.485
20191003T100204 -43.485
20191003T100205 -43.485
20191003T100206 -43.484
20191003T100207 -43.488
20191003T100209 -43.486
20191003T100210 -43.484
20191003T100211 -43.485
20191003T100212 -43.485
20191003T100213 -43.484
20191003T100214 -43.486
20191003T100215 -43.487
20191003T100216 -43.484
20191003T100217 -43.484
20191003T100218 -43.487
20191003T100219 -43.488
20191003T100220 -43.489
20191003T100221 -43.487
20191003T100222 -43.488
20191003T100223 -43.489
20191003T100224 -43.487
20191003T100225 -43.485
20191003T100226 -43.485
20191003T100227 -43.486
20191003T100228 -43.488
20191003T100229 -43.488
20191003T100230 -43.486
20191003T100231 -43.487
20191003T100232 -43.487
20191003T100233 -43.488
20191003T100234 -43.488
20191003T100235 -43.486
20191003T100236 -43.487
20191003T100237 -43.487
20191003T100238 -43.486
20191003T100239 -43.487
20191003T100240 -43.486
20191003T100241 -43.485
20191003T100242 -43.485
20191003T100243 -43.485
20191003T100244 -43.484
20191003T100245 -43.482
20191003T100246 -43.485
20191003T100247 -43.486
20191003T100248 -43.487
20191003T100249 -43.487
20191003T100250 -43.487
20191003T100251 -43.487
20191003T100252 -43.491
20191003T100253 -43.489
20191003T100254 -43.488
20191003T100255 -43.491
20191003T100256 -43.491
20191003T100257 -43.489
20191003T100258 -43.488
20191003T100259 -43.488
20191003T100300 -43.486
20191003T100301 -43.49
20191003T100302 -43.49
20191003T100303 -43.488
20191003T100304 -43.487
20191003T100306 -43.488
20191003T100307 -43.487
20191003T100308 -43.487
20191003T100309 -43.487
20191003T100310 -43.489
20191003T100311 -43.489
20191003T100312 -43.489
20191003T100313 -43.489
20191003T100314 -43.488
20191003T100315 -43.487
20191003T100316 -43.488
20191003T100317 -43.488
20191003T100318 -43.487
20191003T100319 -43.486
20191003T100320 -43.486
20191003T100321 -43.486
20191003T100322 -43.486
20191003T100323 -43.488
20191003T100324 -43.488
20191003T100325 -43.488
20191003T100326 -43.49
20191003T100327 -43.489
20191003T100328 -43.487
20191003T100329 -43.487
20191003T100330 -43.487
20191003T100331 -43.485
20191003T100332 -43.486
20191003T100333 -43.488
20191003T100334 -43.487
20191003T100335 -43.484
20191003T100336 -43.487
20191003T100337 -43.485
20191003T100338 -43.488
20191003T100339 -43.49
20191003T100340 -43.488
20191003T100341 -43.487
20191003T100342 -43.486
20191003T100343 -43.486
20191003T100344 -43.487
20191003T100345 -43.486
20191003T100346 -43.486
20191003T100347 -43.486
20191003T100348 -43.485
20191003T100349 -43.484
20191003T100350 -43.486
20191003T100351 -43.488
20191003T100352 -43.484
20191003T100353 -43.488
20191003T100354 -43.487
20191003T100355 -43.49
20191003T100356 -43.488
20191003T100357 -43.485
20191003T100358 -43.486
20191003T100400 -43.487
20191003T100401 -43.487
20191003T100402 -43.487
20191003T100403 -43.487
20191003T100404 -43.487
20191003T100405 -43.487
20191003T100406 -43.486
20191003T100407 -43.486
20191003T100408 -43.483
20191003T100409 -43.485
20191003T100410 -43.487
20191003T100411 -43.488
20191003T100412 -43.488
20191003T100413 -43.484
20191003T100414 -43.483
20191003T100415 -43.483
20191003T100416 -43.484
20191003T100417 -43.483
20191003T100418 -43.48
20191003T100419 -43.483
20191003T100420 -43.487
20191003T100421 -43.486
20191003T100422 -43.482
20191003T100423 -43.479
20191003T100424 -43.482
20191003T100425 -43.485
20191003T100426 -43.484
20191003T100427 -43.483
20191003T100428 -43.483
20191003T100429 -43.482
20191003T100430 -43.484
20191003T100431 -43.487
20191003T100432 -43.485
20191003T100433 -43.485
20191003T100434 -43.484
20191003T100435 -43.484
20191003T100436 -43.487
20191003T100437 -43.486
20191003T100438 -43.483
20191003T100439 -43.482
20191003T100440 -43.485
20191003T100441 -43.485
20191003T100442 -43.484
20191003T100443 -43.485
20191003T100444 -43.486
20191003T100445 -43.485
20191003T100446 -43.488
20191003T100447 -43.485
20191003T100448 -43.483
20191003T100449 -43.484
20191003T100450 -43.486
20191003T100451 -43.486
20191003T100452 -43.485
20191003T100453 -43.482
20191003T100454 -43.485
20191003T100455 -43.487
20191003T100456 -43.486
20191003T100457 -43.485
20191003T100459 -43.485
20191003T100500 -43.485
20191003T100501 -43.485
20191003T100502 -43.483
20191003T100503 -43.481
20191003T100504 -43.484
20191003T100505 -43.486
20191003T100506 -43.486
20191003T100507 -43.482
20191003T100508 -43.484
20191003T100509 -43.484
20191003T100510 -43.479
20191003T100511 -43.481
20191003T100512 -43.484
20191003T100513 -43.487
20191003T100514 -43.489
20191003T100515 -43.489
20191003T100516 -43.49
20191003T100517 -43.486
20191003T100518 -43.484
20191003T100519 -43.487
20191003T100520 -43.488
20191003T100521 -43.487
20191003T100522 -43.487
20191003T100523 -43.487
20191003T100524 -43.488
20191003T100525 -43.487
20191003T100526 -43.485
20191003T100527 -43.486
20191003T100528 -43.485
20191003T100529 -43.485
20191003T100530 -43.484
20191003T100531 -43.487
20191003T100532 -43.487
20191003T100533 -43.488
20191003T100534 -43.49
20191003T100535 -43.486
20191003T100536 -43.484
20191003T100537 -43.483
20191003T100538 -43.484
20191003T100539 -43.482
20191003T100540 -43.481
20191003T100541 -43.481
20191003T100542 -43.483
20191003T100543 -43.483
20191003T100544 -43.482
20191003T100545 -43.484
20191003T100546 -43.482
20191003T100547 -43.483
20191003T100548 -43.486
20191003T100549 -43.487
20191003T100550 -43.486
20191003T100551 -43.484
20191003T100552 -43.484
20191003T100554 -43.481
20191003T100555 -43.48
20191003T100556 -43.483
20191003T100557 -43.484
20191003T100558 -43.482
20191003T100559 -43.483
20191003T100600 -43.484
20191003T100601 -43.483
20191003T100602 -43.483
20191003T100603 -43.484
20191003T100604 -43.486
20191003T100605 -43.487
20191003T100606 -43.487
20191003T100607 -43.488
20191003T100608 -43.486
20191003T100609 -43.484
20191003T100610 -43.483
20191003T100611 -43.48
20191003T100612 -43.483
20191003T100613 -43.488
20191003T100614 -43.489
20191003T100615 -43.487
20191003T100616 -43.485
20191003T100617 -43.487
20191003T100618 -43.486
20191003T100619 -43.487
20191003T100620 -43.485
20191003T100621 -43.484
20191003T100622 -43.484
20191003T100623 -43.485
20191003T100624 -43.485
20191003T100625 -43.483
20191003T100626 -43.483
20191003T100627 -43.484
20191003T100628 -43.485
20191003T100629 -43.487
20191003T100630 -43.484
20191003T100631 -43.483
20191003T100632 -43.486
20191003T100633 -43.482
20191003T100634 -43.482
20191003T100635 -43.484
20191003T100636 -43.484
20191003T100637 -43.483
20191003T100638 -43.483
20191003T100639 -43.485
20191003T100640 -43.485
20191003T100641 -43.479
20191003T100642 -43.48
20191003T100643 -43.484
20191003T100644 -43.485
20191003T100645 -43.484
20191003T100646 -43.484
20191003T100647 -43.483
20191003T100648 -43.481
20191003T100649 -43.483
20191003T100650 -43.486
20191003T100652 -43.484
20191003T100653 -43.484
20191003T100654 -43.485
20191003T100655 -43.485
20191003T100656 -43.484
20191003T100657 -43.484
20191003T100658 -43.485
20191003T100659 -43.486
20191003T100700 -43.483
20191003T100701 -43.483
20191003T100702 -43.485
20191003T100703 -43.487
20191003T100704 -43.486
20191003T100705 -43.485
20191003T100706 -43.485
20191003T100707 -43.486
20191003T100708 -43.487
20191003T100709 -43.485
20191003T100710 -43.482
20191003T100711 -43.481
20191003T100712 -43.481
20191003T100713 -43.482
20191003T100714 -43.485
20191003T100715 -43.484
20191003T100716 -43.483
20191003T100717 -43.481
20191003T100718 -43.481
20191003T100719 -43.482
20191003T100720 -43.481
20191003T100721 -43.481
20191003T100722 -43.481
20191003T100723 -43.482
20191003T100724 -43.481
20191003T100725 -43.482
20191003T100726 -43.483
20191003T100727 -43.483
20191003T100728 -43.481
20191003T100729 -43.482
20191003T100730 -43.483
20191003T100731 -43.482
20191003T100732 -43.482
20191003T100733 -43.478
20191003T100734 -43.479
20191003T100735 -43.481
20191003T100736 -43.483
20191003T100737 -43.483
20191003T100738 -43.483
20191003T100739 -43.481
20191003T100740 -43.48
20191003T100741 -43.482
20191003T100742 -43.48
20191003T100743 -43.48
20191003T100744 -43.482
20191003T100746 -43.483
20191003T100747 -43.482
20191003T100748 -43.482
20191003T100749 -43.482
20191003T100750 -43.48
20191003T100751 -43.476
20191003T100752 -43.473
20191003T100753 -43.473
20191003T100754 -43.478
20191003T100755 -43.481
20191003T100756 -43.479
20191003T100757 -43.471
20191003T100758 -43.467
20191003T100759 -43.467
20191003T100800 -43.472
20191003T100801 -43.477
20191003T100802 -43.479
20191003T100803 -43.48
20191003T100804 -43.475
20191003T100805 -43.47
20191003T100806 -43.473
20191003T100807 -43.476
20191003T100808 -43.477
20191003T100809 -43.48
20191003T100810 -43.48
20191003T100811 -43.477
20191003T100812 -43.475
20191003T100813 -43.475
20191003T100814 -43.477
20191003T100815 -43.479
20191003T100816 -43.477
20191003T100817 -43.479
20191003T100818 -43.48
20191003T100819 -43.48
20191003T100820 -43.481
20191003T100821 -43.481
20191003T100822 -43.481
20191003T100823 -43.48
20191003T100824 -43.477
20191003T100825 -43.476
20191003T100826 -43.476
20191003T100827 -43.477
20191003T100828 -43.477
20191003T100829 -43.479
20191003T100830 -43.481
20191003T100831 -43.482
20191003T100832 -43.482
20191003T100833 -43.483
20191003T100834 -43.481
20191003T100835 -43.48
20191003T100836 -43.479
20191003T100837 -43.476
20191003T100838 -43.476
20191003T100839 -43.477
20191003T100840 -43.476
20191003T100841 -43.477
20191003T100842 -43.475
20191003T100844 -43.474
20191003T100845 -43.473
20191003T100846 -43.474
20191003T100847 -43.477
20191003T100848 -43.478
20191003T100849 -43.478
20191003T100850 -43.475
20191003T100851 -43.475
20191003T100852 -43.481
20191003T100853 -43.482
20191003T100854 -43.479
20191003T100855 -43.474
20191003T100856 -43.474
20191003T100857 -43.479
20191003T100858 -43.479
20191003T100859 -43.478
20191003T100900 -43.474
20191003T100901 -43.476
20191003T100902 -43.476
20191003T100903 -43.477
20191003T100904 -43.48
20191003T100905 -43.479
20191003T100906 -43.478
20191003T100907 -43.479
20191003T100908 -43.479
20191003T100909 -43.48
20191003T100910 -43.48
20191003T100911 -43.481
20191003T100912 -43.481
20191003T100913 -43.479
20191003T100914 -43.478
20191003T100915 -43.478
20191003T100916 -43.478
20191003T100917 -43.478
20191003T100918 -43.478
20191003T100919 -43.478
20191003T100920 -43.478
20191003T100921 -43.479
20191003T100922 -43.48
20191003T100923 -43.48
20191003T100924 -43.481
20191003T100925 -43.481
20191003T100926 -43.482
20191003T100927 -43.481
20191003T100928 -43.481
20191003T100929 -43.483
20191003T100930 -43.484
20191003T100931 -43.482
20191003T100932 -43.479
20191003T100933 -43.481
20191003T100934 -43.484
20191003T100935 -43.482
20191003T100936 -43.482
20191003T100937 -43.483
20191003T100938 -43.481
20191003T100939 -43.478
20191003T100940 -43.479
20191003T100941 -43.477
20191003T100942 -43.477
20191003T100944 -43.477
20191003T100945 -43.477
20191003T100946 -43.479
20191003T100947 -43.479
20191003T100948 -43.48
20191003T100949 -43.479
20191003T100950 -43.477
20191003T100951 -43.479
20191003T100952 -43.481
20191003T100953 -43.48
20191003T100954 -43.48
20191003T100955 -43.479
20191003T100956 -43.477
20191003T100957 -43.479
20191003T100958 -43.48
20191003T100959 -43.479
20191003T101000 -43.478
20191003T101001 -43.477
20191003T101002 -43.481
20191003T101003 -43.481
20191003T101004 -43.481
20191003T101005 -43.481
20191003T101006 -43.479
20191003T101007 -43.481
20191003T101008 -43.48
20191003T101009 -43.48
20191003T101010 -43.482
20191003T101011 -43.482
20191003T101012 -43.481
20191003T101013 -43.481
20191003T101014 -43.48
20191003T101015 -43.481
20191003T101016 -43.485
20191003T101017 -43.482
20191003T101018 -43.48
20191003T101019 -43.482
20191003T101020 -43.481
20191003T101021 -43.482
20191003T101022 -43.482
20191003T101023 -43.484
20191003T101024 -43.484
20191003T101025 -43.481
20191003T101026 -43.482
20191003T101027 -43.482
20191003T101028 -43.483
20191003T101029 -43.484
20191003T101030 -43.481
20191003T101031 -43.482
20191003T101032 -43.482
20191003T101033 -43.482
20191003T101034 -43.482
20191003T101035 -43.482
20191003T101036 -43.479
20191003T101037 -43.481
20191003T101039 -43.484
20191003T101040 -43.482
20191003T101041 -43.48
20191003T101042 -43.479
20191003T101043 -43.48
20191003T101044 -43.482
20191003T101045 -43.482
20191003T101046 -43.479
20191003T101047 -43.478
20191003T101048 -43.477
20191003T101049 -43.478
20191003T101050 -43.478
20191003T101051 -43.476
20191003T101052 -43.474
20191003T101053 -43.473
20191003T101054 -43.474
20191003T101055 -43.476
20191003T101056 -43.473
20191003T101057 -43.474
20191003T101058 -43.474
20191003T101059 -43.475
20191003T101100 -43.477
20191003T101101 -43.477
20191003T101102 -43.479
20191003T101103 -43.482
20191003T101104 -43.482
20191003T101105 -43.479
20191003T101106 -43.477
20191003T101107 -43.478
20191003T101108 -43.477
20191003T101109 -43.479
20191003T101110 -43.481
20191003T101111 -43.481
20191003T101112 -43.478
20191003T101113 -43.477
20191003T101114 -43.48
20191003T101115 -43.481
20191003T101116 -43.484
20191003T101117 -43.484
20191003T101118 -43.483
20191003T101119 -43.484
20191003T101120 -43.482
20191003T101121 -43.479
20191003T101122 -43.481
20191003T101123 -43.484
20191003T101124 -43.484
20191003T101125 -43.484
20191003T101126 -43.484
20191003T101127 -43.484
20191003T101128 -43.485
20191003T101129 -43.483
20191003T101130 -43.485
20191003T101131 -43.486
20191003T101132 -43.484
20191003T101133 -43.482
20191003T101134 -43.483
20191003T101136 -43.483
20191003T101137 -43.482
20191003T101138 -43.482
20191003T101139 -43.48
20191003T101140 -43.482
20191003T101141 -43.481
20191003T101142 -43.48
20191003T101143 -43.479
20191003T101144 -43.479
20191003T101145 -43.478
20191003T101146 -43.476
20191003T101147 -43.478
20191003T101148 -43.478
20191003T101149 -43.479
20191003T101150 -43.48
20191003T101151 -43.479
20191003T101152 -43.477
20191003T101153 -43.479
20191003T101154 -43.482
20191003T101155 -43.482
20191003T101156 -43.481
20191003T101157 -43.481
20191003T101158 -43.482
20191003T101159 -43.479
20191003T101200 -43.479
20191003T101201 -43.478
20191003T101202 -43.477
20191003T101203 -43.48
20191003T101204 -43.482
20191003T101205 -43.484
20191003T101206 -43.484
20191003T101207 -43.482
20191003T101208 -43.484
20191003T101209 -43.484
20191003T101210 -43.485
20191003T101211 -43.483
20191003T101212 -43.483
20191003T101213 -43.482
20191003T101214 -43.481
20191003T101215 -43.481
20191003T101216 -43.478
